300 128
111792 26.0 80.0 0 3
111793 26.0 79.0 0 3
111794 26.0 78.0 0 3
111795 26.0 77.0 0 3
111796 26.0 76.0 0 3
111797 26.0 75.0 0 3
111798 26.0 74.0 0 3
111799 26.0 73.0 0 3
111800 26.0 72.0 0 3
111801 26.0 71.0 0 3
111802 26.0 70.0 0 3
111803 26.0 69.0 0 3
111804 26.0 68.0 0 3
111805 26.0 67.0 0 3
111806 26.0 66.0 0 3
111807 26.0 65.0 0 3
111808 26.0 64.0 0 3
111809 26.0 63.0 0 3
111810 26.0 62.0 0 3
111811 26.0 61.0 0 3
111812 26.0 60.0 0 3
111813 26.0 59.0 0 3
111814 26.0 58.0 0 3
111815 26.0 57.0 0 3
111816 26.0 56.0 0 3
111817 26.0 55.0 0 3
111818 26.0 54.0 0 3
111819 26.0 53.0 0 2
111820 26.0 52.0 0 3
111821 26.0 51.0 0 1
111822 26.0 50.0 0 1
111823 26.0 49.0 0 1
111824 26.0 48.0 0 1
111825 26.0 47.0 0 3
111826 26.0 46.0 0 3
111827 26.0 45.0 0 1
111828 26.0 44.0 0 1
111829 26.0 43.0 0 1
111830 26.0 42.0 0 1
111831 26.0 41.0 0 1
111832 26.0 40.0 0 1
111833 26.0 39.0 0 1
111834 26.0 38.0 0 1
111835 26.0 37.0 0 3
111836 26.0 36.0 0 3
111837 26.0 35.0 0 1
111838 26.0 34.0 0 1
111839 26.0 33.0 0 1
111840 26.0 32.0 0 1
111841 26.0 31.0 0 3
111842 26.0 30.0 0 2
111843 26.0 29.0 0 3
111844 26.0 28.0 0 3
111845 26.0 27.0 0 3
111846 26.0 26.0 0 3
111847 26.0 25.0 0 3
111848 26.0 24.0 0 3
111849 26.0 23.0 0 3
111850 26.0 22.0 0 3
111851 26.0 21.0 0 3
111852 26.0 20.0 0 3
111853 26.0 19.0 0 3
111854 26.0 18.0 0 3
111855 26.0 17.0 0 3
111856 26.0 16.0 0 3
111857 26.0 15.0 0 3
111858 26.0 14.0 0 3
111859 26.0 13.0 0 3
111860 26.0 12.0 0 3
111861 26.0 11.0 0 3
111862 26.0 10.0 0 3
111863 26.0 9.0 0 3
111864 26.0 8.0 0 3
111865 26.0 7.0 0 3
111866 26.0 6.0 0 3
111867 26.0 5.0 0 3
111868 26.0 4.0 0 3
111869 26.0 3.0 0 3
111870 26.0 2.0 0 3
111871 26.0 1.0 0 3
111872 26.0 0.0 0 3
111873 25.0 127.0 0 3
111874 25.0 126.0 0 3
111875 25.0 125.0 0 3
111876 25.0 124.0 0 3
111877 25.0 123.0 0 2
111878 25.0 122.0 0 3
111879 25.0 121.0 0 1
111880 25.0 120.0 0 1
111881 25.0 119.0 0 1
111882 25.0 118.0 0 1
111883 25.0 117.0 0 3
111884 25.0 116.0 0 3
111885 25.0 115.0 0 1
111886 25.0 114.0 0 1
111887 25.0 113.0 0 1
111888 25.0 112.0 0 1
111889 25.0 111.0 0 1
111890 25.0 110.0 0 1
111891 25.0 109.0 0 1
111892 25.0 108.0 0 1
111893 25.0 107.0 0 3
111894 25.0 106.0 0 3
111895 25.0 105.0 0 1
111896 25.0 104.0 0 1
111897 25.0 103.0 0 1
111898 25.0 102.0 0 1
111899 25.0 101.0 0 3
111900 25.0 100.0 0 2
111901 25.0 99.0 0 3
111902 25.0 98.0 0 3
111903 25.0 97.0 0 3
111904 25.0 96.0 0 3
111905 25.0 95.0 0 3
111906 25.0 94.0 0 3
111907 25.0 93.0 0 3
111908 25.0 92.0 0 3
111909 25.0 91.0 0 3
111910 25.0 90.0 0 3
111911 25.0 89.0 0 3
111912 25.0 88.0 0 3
111913 25.0 87.0 0 3
111914 25.0 86.0 0 3
111915 25.0 85.0 0 3
111916 25.0 84.0 0 3
111917 25.0 83.0 0 3
111918 25.0 82.0 0 3
111919 25.0 81.0 0 3
111920 25.0 80.0 0 3
111921 25.0 79.0 0 3
111922 25.0 78.0 0 3
111923 25.0 77.0 0 3
111924 25.0 76.0 0 3
111925 25.0 75.0 0 3
111926 25.0 74.0 0 3
111927 25.0 73.0 0 3
111928 25.0 72.0 0 3
111929 25.0 71.0 0 3
111930 25.0 70.0 0 3
111931 25.0 69.0 0 3
111932 25.0 68.0 0 3
111933 25.0 67.0 0 3
111934 25.0 66.0 0 3
111935 25.0 65.0 0 3
111936 25.0 64.0 0 3
111937 25.0 63.0 0 3
111938 25.0 62.0 0 3
111939 25.0 61.0 0 3
111940 25.0 60.0 0 3
111941 25.0 59.0 0 3
111942 25.0 58.0 0 3
111943 25.0 57.0 0 3
111944 25.0 56.0 0 3
111945 25.0 55.0 0 3
111946 25.0 54.0 0 3
111947 25.0 53.0 0 2
111948 25.0 52.0 0 3
111949 25.0 51.0 0 3
111950 25.0 50.0 0 3
111951 25.0 49.0 0 3
111952 25.0 48.0 0 3
111953 25.0 47.0 0 3
111954 25.0 46.0 0 3
111955 25.0 45.0 0 3
111956 25.0 44.0 0 3
111957 25.0 43.0 0 3
111958 25.0 42.0 0 3
111959 25.0 41.0 0 3
111960 25.0 40.0 0 3
111961 25.0 39.0 0 3
111962 25.0 38.0 0 3
111963 25.0 37.0 0 3
111964 25.0 36.0 0 3
111965 25.0 35.0 0 3
111966 25.0 34.0 0 3
111967 25.0 33.0 0 3
111968 25.0 32.0 0 3
111969 25.0 31.0 0 3
111970 25.0 30.0 0 2
111971 25.0 29.0 0 3
111972 25.0 28.0 0 3
111973 25.0 27.0 0 3
111974 25.0 26.0 0 3
111975 25.0 25.0 0 3
111976 25.0 24.0 0 3
111977 25.0 23.0 0 3
111978 25.0 22.0 0 3
111979 25.0 21.0 0 3
111980 25.0 20.0 0 3
111981 25.0 19.0 0 3
111982 25.0 18.0 0 3
111983 25.0 17.0 0 3
111984 25.0 16.0 0 3
111985 25.0 15.0 0 3
111986 25.0 14.0 0 3
111987 25.0 13.0 0 3
111988 25.0 12.0 0 3
111989 25.0 11.0 0 3
111990 25.0 10.0 0 3
111991 25.0 9.0 0 3
111992 25.0 8.0 0 3
111993 25.0 7.0 0 3
111994 25.0 6.0 0 3
111995 25.0 5.0 0 3
111996 25.0 4.0 0 3
111997 25.0 3.0 0 3
111998 25.0 2.0 0 3
111999 25.0 1.0 0 3
112000 25.0 0.0 0 3
112001 24.0 127.0 0 3
112002 24.0 126.0 0 3
112003 24.0 125.0 0 3
112004 24.0 124.0 0 3
112005 24.0 123.0 0 2
112006 24.0 122.0 0 3
112007 24.0 121.0 0 3
112008 24.0 120.0 0 3
112009 24.0 119.0 0 3
112010 24.0 118.0 0 3
112011 24.0 117.0 0 3
112012 24.0 116.0 0 3
112013 24.0 115.0 0 3
112014 24.0 114.0 0 3
112015 24.0 113.0 0 3
112016 24.0 112.0 0 3
112017 24.0 111.0 0 3
112018 24.0 110.0 0 3
112019 24.0 109.0 0 3
112020 24.0 108.0 0 3
112021 24.0 107.0 0 3
112022 24.0 106.0 0 3
112023 24.0 105.0 0 3
112024 24.0 104.0 0 3
112025 24.0 103.0 0 3
112026 24.0 102.0 0 3
112027 24.0 101.0 0 3
112028 24.0 100.0 0 2
112029 24.0 99.0 0 3
112030 24.0 98.0 0 3
112031 24.0 97.0 0 3
112032 24.0 96.0 0 3
112033 24.0 95.0 0 3
112034 24.0 94.0 0 3
112035 24.0 93.0 0 3
112036 24.0 92.0 0 3
112037 24.0 91.0 0 3
112038 24.0 90.0 0 3
112039 24.0 89.0 0 3
112040 24.0 88.0 0 3
112041 24.0 87.0 0 3
112042 24.0 86.0 0 3
112043 24.0 85.0 0 3
112044 24.0 84.0 0 3
112045 24.0 83.0 0 3
112046 24.0 82.0 0 3
112047 24.0 81.0 0 3
112048 24.0 80.0 0 3
112049 24.0 79.0 0 3
112050 24.0 78.0 0 3
112051 24.0 77.0 0 3
112052 24.0 76.0 0 3
112053 24.0 75.0 0 3
112054 24.0 74.0 0 3
112055 24.0 73.0 0 3
112056 24.0 72.0 0 3
112057 24.0 71.0 0 3
112058 24.0 70.0 0 3
112059 24.0 69.0 0 3
112060 24.0 68.0 0 3
112061 24.0 67.0 0 3
112062 24.0 66.0 0 3
112063 24.0 65.0 0 3
112064 24.0 64.0 0 3
112065 24.0 63.0 0 3
112066 24.0 62.0 0 3
112067 24.0 61.0 0 3
112068 24.0 60.0 0 3
112069 24.0 59.0 0 3
112070 24.0 58.0 0 3
112071 24.0 57.0 0 3
112072 24.0 56.0 0 3
112073 24.0 55.0 0 3
112074 24.0 54.0 0 3
112075 24.0 53.0 0 2
112076 24.0 52.0 0 3
112077 24.0 51.0 0 1
112078 24.0 50.0 0 1
112079 24.0 49.0 0 1
112080 24.0 48.0 0 1
112081 24.0 47.0 0 3
112082 24.0 46.0 0 3
112083 24.0 45.0 0 1
112084 24.0 44.0 0 1
112085 24.0 43.0 0 1
112086 24.0 42.0 0 1
112087 24.0 41.0 0 1
112088 24.0 40.0 0 1
112089 24.0 39.0 0 1
112090 24.0 38.0 0 1
112091 24.0 37.0 0 3
112092 24.0 36.0 0 3
112093 24.0 35.0 0 1
112094 24.0 34.0 0 1
112095 24.0 33.0 0 1
112096 24.0 32.0 0 1
112097 24.0 31.0 0 3
112098 24.0 30.0 0 2
112099 24.0 29.0 0 3
112100 24.0 28.0 0 3
112101 24.0 27.0 0 3
112102 24.0 26.0 0 3
112103 24.0 25.0 0 3
112104 24.0 24.0 0 3
112105 24.0 23.0 0 3
112106 24.0 22.0 0 3
112107 24.0 21.0 0 3
112108 24.0 20.0 0 3
112109 24.0 19.0 0 3
112110 24.0 18.0 0 3
112111 24.0 17.0 0 3
112112 24.0 16.0 0 3
112113 24.0 15.0 0 3
112114 24.0 14.0 0 3
112115 24.0 13.0 0 3
112116 24.0 12.0 0 3
112117 24.0 11.0 0 3
112118 24.0 10.0 0 3
112119 24.0 9.0 0 3
112120 24.0 8.0 0 3
112121 24.0 7.0 0 3
112122 24.0 6.0 0 3
112123 24.0 5.0 0 3
112124 24.0 4.0 0 3
112125 24.0 3.0 0 3
112126 24.0 2.0 0 3
112127 24.0 1.0 0 3
112128 24.0 0.0 0 3
112129 23.0 127.0 0 3
112130 23.0 126.0 0 3
112131 23.0 125.0 0 3
112132 23.0 124.0 0 3
112133 23.0 123.0 0 2
112134 23.0 122.0 0 3
112135 23.0 121.0 0 1
112136 23.0 120.0 0 1
112137 23.0 119.0 0 1
112138 23.0 118.0 0 1
112139 23.0 117.0 0 3
112140 23.0 116.0 0 3
112141 23.0 115.0 0 1
112142 23.0 114.0 0 1
112143 23.0 113.0 0 1
112144 23.0 112.0 0 1
112145 23.0 111.0 0 1
112146 23.0 110.0 0 1
112147 23.0 109.0 0 1
112148 23.0 108.0 0 1
112149 23.0 107.0 0 3
112150 23.0 106.0 0 3
112151 23.0 105.0 0 1
112152 23.0 104.0 0 1
112153 23.0 103.0 0 1
112154 23.0 102.0 0 1
112155 23.0 101.0 0 3
112156 23.0 100.0 0 2
112157 23.0 99.0 0 3
112158 23.0 98.0 0 3
112159 23.0 97.0 0 3
112160 23.0 96.0 0 3
112161 23.0 95.0 0 3
112162 23.0 94.0 0 3
112163 23.0 93.0 0 3
112164 23.0 92.0 0 3
112165 23.0 91.0 0 3
112166 23.0 90.0 0 3
112167 23.0 89.0 0 3
112168 23.0 88.0 0 3
112169 23.0 87.0 0 3
112170 23.0 86.0 0 3
112171 23.0 85.0 0 3
112172 23.0 84.0 0 3
112173 23.0 83.0 0 3
112174 23.0 82.0 0 3
112175 23.0 81.0 0 3
112176 23.0 80.0 0 3
112177 23.0 79.0 0 3
112178 23.0 78.0 0 3
112179 23.0 77.0 0 3
112180 23.0 76.0 0 3
112181 23.0 75.0 0 3
112182 23.0 74.0 0 3
112183 23.0 73.0 0 3
112184 23.0 72.0 0 3
112185 23.0 71.0 0 3
112186 23.0 70.0 0 3
112187 23.0 69.0 0 3
112188 23.0 68.0 0 3
112189 23.0 67.0 0 3
112190 23.0 66.0 0 3
112191 23.0 65.0 0 3
112192 23.0 64.0 0 3
112193 23.0 63.0 0 3
112194 23.0 62.0 0 3
112195 23.0 61.0 0 3
112196 23.0 60.0 0 3
112197 23.0 59.0 0 3
112198 23.0 58.0 0 3
112199 23.0 57.0 0 3
112200 23.0 56.0 0 3
112201 23.0 55.0 0 3
112202 23.0 54.0 0 3
112203 23.0 53.0 0 2
112204 23.0 52.0 0 3
112205 23.0 51.0 0 3
112206 23.0 50.0 0 3
112207 23.0 49.0 0 3
112208 23.0 48.0 0 3
112209 23.0 47.0 0 3
112210 23.0 46.0 0 3
112211 23.0 45.0 0 3
112212 23.0 44.0 0 3
112213 23.0 43.0 0 3
112214 23.0 42.0 0 3
112215 23.0 41.0 0 3
112216 23.0 40.0 0 3
112217 23.0 39.0 0 3
112218 23.0 38.0 0 3
112219 23.0 37.0 0 3
112220 23.0 36.0 0 3
112221 23.0 35.0 0 3
112222 23.0 34.0 0 3
112223 23.0 33.0 0 3
112224 23.0 32.0 0 3
112225 23.0 31.0 0 3
112226 23.0 30.0 0 2
112227 23.0 29.0 0 3
112228 23.0 28.0 0 3
112229 23.0 27.0 0 3
112230 23.0 26.0 0 3
112231 23.0 25.0 0 3
112232 23.0 24.0 0 3
112233 23.0 23.0 0 3
112234 23.0 22.0 0 3
112235 23.0 21.0 0 3
112236 23.0 20.0 0 3
112237 23.0 19.0 0 3
112238 23.0 18.0 0 3
112239 23.0 17.0 0 3
112240 23.0 16.0 0 3
112241 23.0 15.0 0 3
112242 23.0 14.0 0 3
112243 23.0 13.0 0 3
112244 23.0 12.0 0 3
112245 23.0 11.0 0 3
112246 23.0 10.0 0 3
112247 23.0 9.0 0 3
112248 23.0 8.0 0 3
112249 23.0 7.0 0 3
112250 23.0 6.0 0 3
112251 23.0 5.0 0 3
112252 23.0 4.0 0 3
112253 23.0 3.0 0 3
112254 23.0 2.0 0 3
112255 23.0 1.0 0 3
112256 23.0 0.0 0 3
112257 22.0 127.0 0 3
112258 22.0 126.0 0 3
112259 22.0 125.0 0 3
112260 22.0 124.0 0 3
112261 22.0 123.0 0 2
112262 22.0 122.0 0 3
112263 22.0 121.0 0 3
112264 22.0 120.0 0 3
112265 22.0 119.0 0 3
112266 22.0 118.0 0 3
112267 22.0 117.0 0 3
112268 22.0 116.0 0 3
112269 22.0 115.0 0 3
112270 22.0 114.0 0 3
112271 22.0 113.0 0 3
112272 22.0 112.0 0 3
112273 22.0 111.0 0 3
112274 22.0 110.0 0 3
112275 22.0 109.0 0 3
112276 22.0 108.0 0 3
112277 22.0 107.0 0 3
112278 22.0 106.0 0 3
112279 22.0 105.0 0 3
112280 22.0 104.0 0 3
112281 22.0 103.0 0 3
112282 22.0 102.0 0 3
112283 22.0 101.0 0 3
112284 22.0 100.0 0 2
112285 22.0 99.0 0 3
112286 22.0 98.0 0 3
112287 22.0 97.0 0 3
112288 22.0 96.0 0 3
112289 22.0 95.0 0 3
112290 22.0 94.0 0 3
112291 22.0 93.0 0 3
112292 22.0 92.0 0 3
112293 22.0 91.0 0 3
112294 22.0 90.0 0 3
112295 22.0 89.0 0 3
112296 22.0 88.0 0 3
112297 22.0 87.0 0 3
112298 22.0 86.0 0 3
112299 22.0 85.0 0 3
112300 22.0 84.0 0 3
112301 22.0 83.0 0 3
112302 22.0 82.0 0 3
112303 22.0 81.0 0 3
112304 22.0 80.0 0 3
112305 22.0 79.0 0 3
112306 22.0 78.0 0 3
112307 22.0 77.0 0 3
112308 22.0 76.0 0 3
112309 22.0 75.0 0 3
112310 22.0 74.0 0 3
112311 22.0 73.0 0 3
112312 22.0 72.0 0 3
112313 22.0 71.0 0 3
112314 22.0 70.0 0 3
112315 22.0 69.0 0 3
112316 22.0 68.0 0 3
112317 22.0 67.0 0 3
112318 22.0 66.0 0 3
112319 22.0 65.0 0 3
112320 22.0 64.0 0 3
112321 22.0 63.0 0 3
112322 22.0 62.0 0 3
112323 22.0 61.0 0 3
112324 22.0 60.0 0 3
112325 22.0 59.0 0 3
112326 22.0 58.0 0 3
112327 22.0 57.0 0 3
112328 22.0 56.0 0 3
112329 22.0 55.0 0 3
112330 22.0 54.0 0 3
112331 22.0 53.0 0 2
112332 22.0 52.0 0 3
112333 22.0 51.0 0 1
112334 22.0 50.0 0 1
112335 22.0 49.0 0 1
112336 22.0 48.0 0 1
112337 22.0 47.0 0 3
112338 22.0 46.0 0 3
112339 22.0 45.0 0 1
112340 22.0 44.0 0 1
112341 22.0 43.0 0 1
112342 22.0 42.0 0 1
112343 22.0 41.0 0 1
112344 22.0 40.0 0 1
112345 22.0 39.0 0 1
112346 22.0 38.0 0 1
112347 22.0 37.0 0 3
112348 22.0 36.0 0 3
112349 22.0 35.0 0 1
112350 22.0 34.0 0 1
112351 22.0 33.0 0 1
112352 22.0 32.0 0 1
112353 22.0 31.0 0 3
112354 22.0 30.0 0 2
112355 22.0 29.0 0 3
112356 22.0 28.0 0 3
112357 22.0 27.0 0 3
112358 22.0 26.0 0 3
112359 22.0 25.0 0 3
112360 22.0 24.0 0 3
112361 22.0 23.0 0 3
112362 22.0 22.0 0 3
112363 22.0 21.0 0 3
112364 22.0 20.0 0 3
112365 22.0 19.0 0 3
112366 22.0 18.0 0 3
112367 22.0 17.0 0 3
112368 22.0 16.0 0 3
112369 22.0 15.0 0 3
112370 22.0 14.0 0 3
112371 22.0 13.0 0 3
112372 22.0 12.0 0 3
112373 22.0 11.0 0 3
112374 22.0 10.0 0 3
112375 22.0 9.0 0 3
112376 22.0 8.0 0 3
112377 22.0 7.0 0 3
112378 22.0 6.0 0 3
112379 22.0 5.0 0 3
112380 22.0 4.0 0 3
112381 22.0 3.0 0 3
112382 22.0 2.0 0 3
112383 22.0 1.0 0 3
112384 22.0 0.0 0 3
112385 21.0 127.0 0 3
112386 21.0 126.0 0 3
112387 21.0 125.0 0 3
112388 21.0 124.0 0 3
112389 21.0 123.0 0 2
112390 21.0 122.0 0 3
112391 21.0 121.0 0 1
112392 21.0 120.0 0 1
112393 21.0 119.0 0 1
112394 21.0 118.0 0 1
112395 21.0 117.0 0 3
112396 21.0 116.0 0 3
112397 21.0 115.0 0 1
112398 21.0 114.0 0 1
112399 21.0 113.0 0 1
112400 21.0 112.0 0 1
112401 21.0 111.0 0 1
112402 21.0 110.0 0 1
112403 21.0 109.0 0 1
112404 21.0 108.0 0 1
112405 21.0 107.0 0 3
112406 21.0 106.0 0 3
112407 21.0 105.0 0 1
112408 21.0 104.0 0 1
112409 21.0 103.0 0 1
112410 21.0 102.0 0 1
112411 21.0 101.0 0 3
112412 21.0 100.0 0 2
112413 21.0 99.0 0 3
112414 21.0 98.0 0 3
112415 21.0 97.0 0 3
112416 21.0 96.0 0 3
112417 21.0 95.0 0 3
112418 21.0 94.0 0 3
112419 21.0 93.0 0 3
112420 21.0 92.0 0 3
112421 21.0 91.0 0 3
112422 21.0 90.0 0 3
112423 21.0 89.0 0 3
112424 21.0 88.0 0 3
112425 21.0 87.0 0 3
112426 21.0 86.0 0 3
112427 21.0 85.0 0 3
112428 21.0 84.0 0 3
112429 21.0 83.0 0 3
112430 21.0 82.0 0 3
112431 21.0 81.0 0 3
112432 21.0 80.0 0 3
112433 21.0 79.0 0 3
112434 21.0 78.0 0 3
112435 21.0 77.0 0 3
112436 21.0 76.0 0 3
112437 21.0 75.0 0 3
112438 21.0 74.0 0 3
112439 21.0 73.0 0 3
112440 21.0 72.0 0 3
112441 21.0 71.0 0 3
112442 21.0 70.0 0 3
112443 21.0 69.0 0 3
112444 21.0 68.0 0 3
112445 21.0 67.0 0 3
112446 21.0 66.0 0 3
112447 21.0 65.0 0 3
112448 21.0 64.0 0 3
112449 21.0 63.0 0 3
112450 21.0 62.0 0 3
112451 21.0 61.0 0 3
112452 21.0 60.0 0 3
112453 21.0 59.0 0 3
112454 21.0 58.0 0 3
112455 21.0 57.0 0 3
112456 21.0 56.0 0 3
112457 21.0 55.0 0 3
112458 21.0 54.0 0 3
112459 21.0 53.0 0 2
112460 21.0 52.0 0 3
112461 21.0 51.0 0 3
112462 21.0 50.0 0 3
112463 21.0 49.0 0 3
112464 21.0 48.0 0 3
112465 21.0 47.0 0 3
112466 21.0 46.0 0 3
112467 21.0 45.0 0 3
112468 21.0 44.0 0 3
112469 21.0 43.0 0 3
112470 21.0 42.0 0 3
112471 21.0 41.0 0 3
112472 21.0 40.0 0 3
112473 21.0 39.0 0 3
112474 21.0 38.0 0 3
112475 21.0 37.0 0 3
112476 21.0 36.0 0 3
112477 21.0 35.0 0 3
112478 21.0 34.0 0 3
112479 21.0 33.0 0 3
112480 21.0 32.0 0 3
112481 21.0 31.0 0 3
112482 21.0 30.0 0 2
112483 21.0 29.0 0 3
112484 21.0 28.0 0 3
112485 21.0 27.0 0 3
112486 21.0 26.0 0 3
112487 21.0 25.0 0 3
112488 21.0 24.0 0 3
112489 21.0 23.0 0 3
112490 21.0 22.0 0 3
112491 21.0 21.0 0 3
112492 21.0 20.0 0 3
112493 21.0 19.0 0 3
112494 21.0 18.0 0 3
112495 21.0 17.0 0 3
112496 21.0 16.0 0 3
112497 21.0 15.0 0 3
112498 21.0 14.0 0 3
112499 21.0 13.0 0 3
112500 21.0 12.0 0 3
112501 21.0 11.0 0 3
112502 21.0 10.0 0 3
112503 21.0 9.0 0 3
112504 21.0 8.0 0 3
112505 21.0 7.0 0 3
112506 21.0 6.0 0 3
112507 21.0 5.0 0 3
112508 21.0 4.0 0 3
112509 21.0 3.0 0 3
112510 21.0 2.0 0 3
112511 21.0 1.0 0 3
112512 21.0 0.0 0 3
112513 20.0 127.0 0 3
112514 20.0 126.0 0 3
112515 20.0 125.0 0 3
112516 20.0 124.0 0 3
112517 20.0 123.0 0 2
112518 20.0 122.0 0 3
112519 20.0 121.0 0 3
112520 20.0 120.0 0 3
112521 20.0 119.0 0 3
112522 20.0 118.0 0 3
112523 20.0 117.0 0 3
112524 20.0 116.0 0 3
112525 20.0 115.0 0 3
112526 20.0 114.0 0 3
112527 20.0 113.0 0 3
112528 20.0 112.0 0 3
112529 20.0 111.0 0 3
112530 20.0 110.0 0 3
112531 20.0 109.0 0 3
112532 20.0 108.0 0 3
112533 20.0 107.0 0 3
112534 20.0 106.0 0 3
112535 20.0 105.0 0 3
112536 20.0 104.0 0 3
112537 20.0 103.0 0 3
112538 20.0 102.0 0 3
112539 20.0 101.0 0 3
112540 20.0 100.0 0 2
112541 20.0 99.0 0 3
112542 20.0 98.0 0 3
112543 20.0 97.0 0 3
112544 20.0 96.0 0 3
112545 20.0 95.0 0 3
112546 20.0 94.0 0 3
112547 20.0 93.0 0 3
112548 20.0 92.0 0 3
112549 20.0 91.0 0 3
112550 20.0 90.0 0 3
112551 20.0 89.0 0 3
112552 20.0 88.0 0 3
112553 20.0 87.0 0 3
112554 20.0 86.0 0 3
112555 20.0 85.0 0 3
112556 20.0 84.0 0 3
112557 20.0 83.0 0 3
112558 20.0 82.0 0 3
112559 20.0 81.0 0 3
112560 20.0 80.0 0 3
112561 20.0 79.0 0 3
112562 20.0 78.0 0 3
112563 20.0 77.0 0 3
112564 20.0 76.0 0 3
112565 20.0 75.0 0 3
112566 20.0 74.0 0 3
112567 20.0 73.0 0 3
112568 20.0 72.0 0 3
112569 20.0 71.0 0 3
112570 20.0 70.0 0 3
112571 20.0 69.0 0 3
112572 20.0 68.0 0 3
112573 20.0 67.0 0 3
112574 20.0 66.0 0 3
112575 20.0 65.0 0 3
112576 20.0 64.0 0 3
112577 20.0 63.0 0 3
112578 20.0 62.0 0 3
112579 20.0 61.0 0 3
112580 20.0 60.0 0 3
112581 20.0 59.0 0 3
112582 20.0 58.0 0 3
112583 20.0 57.0 0 3
112584 20.0 56.0 0 3
112585 20.0 55.0 0 3
112586 20.0 54.0 0 3
112587 20.0 53.0 0 2
112588 20.0 52.0 0 3
112589 20.0 51.0 0 1
112590 20.0 50.0 0 1
112591 20.0 49.0 0 1
112592 20.0 48.0 0 1
112593 20.0 47.0 0 3
112594 20.0 46.0 0 3
112595 20.0 45.0 0 1
112596 20.0 44.0 0 1
112597 20.0 43.0 0 1
112598 20.0 42.0 0 1
112599 20.0 41.0 0 1
112600 20.0 40.0 0 1
112601 20.0 39.0 0 1
112602 20.0 38.0 0 1
112603 20.0 37.0 0 3
112604 20.0 36.0 0 3
112605 20.0 35.0 0 1
112606 20.0 34.0 0 1
112607 20.0 33.0 0 1
112608 20.0 32.0 0 1
112609 20.0 31.0 0 3
112610 20.0 30.0 0 2
112611 20.0 29.0 0 3
112612 20.0 28.0 0 3
112613 20.0 27.0 0 3
112614 20.0 26.0 0 3
112615 20.0 25.0 0 3
112616 20.0 24.0 0 3
112617 20.0 23.0 0 3
112618 20.0 22.0 0 3
112619 20.0 21.0 0 3
112620 20.0 20.0 0 3
112621 20.0 19.0 0 3
112622 20.0 18.0 0 3
112623 20.0 17.0 0 3
112624 20.0 16.0 0 3
112625 20.0 15.0 0 3
112626 20.0 14.0 0 3
112627 20.0 13.0 0 3
112628 20.0 12.0 0 3
112629 20.0 11.0 0 3
112630 20.0 10.0 0 3
112631 20.0 9.0 0 3
112632 20.0 8.0 0 3
112633 20.0 7.0 0 3
112634 20.0 6.0 0 3
112635 20.0 5.0 0 3
112636 20.0 4.0 0 3
112637 20.0 3.0 0 3
112638 20.0 2.0 0 3
112639 20.0 1.0 0 3
112640 20.0 0.0 0 3
112641 19.0 127.0 0 3
112642 19.0 126.0 0 3
112643 19.0 125.0 0 3
112644 19.0 124.0 0 3
112645 19.0 123.0 0 2
112646 19.0 122.0 0 3
112647 19.0 121.0 0 1
112648 19.0 120.0 0 1
112649 19.0 119.0 0 1
112650 19.0 118.0 0 1
112651 19.0 117.0 0 3
112652 19.0 116.0 0 3
112653 19.0 115.0 0 1
112654 19.0 114.0 0 1
112655 19.0 113.0 0 1
112656 19.0 112.0 0 1
112657 19.0 111.0 0 1
112658 19.0 110.0 0 1
112659 19.0 109.0 0 1
112660 19.0 108.0 0 1
112661 19.0 107.0 0 3
112662 19.0 106.0 0 3
112663 19.0 105.0 0 1
112664 19.0 104.0 0 1
112665 19.0 103.0 0 1
112666 19.0 102.0 0 1
112667 19.0 101.0 0 3
112668 19.0 100.0 0 2
112669 19.0 99.0 0 3
112670 19.0 98.0 0 3
112671 19.0 97.0 0 3
112672 19.0 96.0 0 3
112673 19.0 95.0 0 3
112674 19.0 94.0 0 3
112675 19.0 93.0 0 3
112676 19.0 92.0 0 3
112677 19.0 91.0 0 3
112678 19.0 90.0 0 3
112679 19.0 89.0 0 3
112680 19.0 88.0 0 3
112681 19.0 87.0 0 3
112682 19.0 86.0 0 3
112683 19.0 85.0 0 3
112684 19.0 84.0 0 3
112685 19.0 83.0 0 3
112686 19.0 82.0 0 3
112687 19.0 81.0 0 3
112688 19.0 80.0 0 3
112689 19.0 79.0 0 3
112690 19.0 78.0 0 3
112691 19.0 77.0 0 3
112692 19.0 76.0 0 3
112693 19.0 75.0 0 3
112694 19.0 74.0 0 3
112695 19.0 73.0 0 3
112696 19.0 72.0 0 3
112697 19.0 71.0 0 3
112698 19.0 70.0 0 3
112699 19.0 69.0 0 3
112700 19.0 68.0 0 3
112701 19.0 67.0 0 3
112702 19.0 66.0 0 3
112703 19.0 65.0 0 3
112704 19.0 64.0 0 3
112705 19.0 63.0 0 3
112706 19.0 62.0 0 3
112707 19.0 61.0 0 3
112708 19.0 60.0 0 3
112709 19.0 59.0 0 3
112710 19.0 58.0 0 3
112711 19.0 57.0 0 3
112712 19.0 56.0 0 3
112713 19.0 55.0 0 3
112714 19.0 54.0 0 3
112715 19.0 53.0 0 2
112716 19.0 52.0 0 3
112717 19.0 51.0 0 3
112718 19.0 50.0 0 3
112719 19.0 49.0 0 3
112720 19.0 48.0 0 3
112721 19.0 47.0 0 3
112722 19.0 46.0 0 3
112723 19.0 45.0 0 3
112724 19.0 44.0 0 3
