300.0 136.0
30801 226.0 64.0 0 3
30802 226.0 65.0 0 3
30803 226.0 66.0 0 3
30804 226.0 67.0 0 3
30805 226.0 68.0 0 3
30806 226.0 69.0 0 3
30807 226.0 70.0 0 3
30808 226.0 71.0 0 3
30809 226.0 72.0 0 3
30810 226.0 73.0 0 4
30811 226.0 74.0 0 4
30812 226.0 75.0 0 3
30813 226.0 76.0 0 3
30814 226.0 77.0 0 3
30815 226.0 78.0 0 3
30816 226.0 79.0 0 3
30817 226.0 80.0 0 3
30818 226.0 81.0 0 3
30819 226.0 82.0 0 3
30820 226.0 83.0 0 3
30821 226.0 84.0 0 3
30822 226.0 85.0 0 3
30823 226.0 86.0 0 3
30824 226.0 87.0 0 3
30825 226.0 88.0 0 3
30826 226.0 89.0 0 3
30827 226.0 90.0 0 3
30828 226.0 91.0 0 3
30829 226.0 92.0 0 3
30830 226.0 93.0 0 3
30831 226.0 94.0 0 3
30832 226.0 95.0 0 3
30833 226.0 96.0 0 3
30834 226.0 97.0 0 3
30835 226.0 98.0 0 3
30836 226.0 99.0 0 3
30837 226.0 100.0 0 3
30838 226.0 101.0 0 3
30839 226.0 102.0 0 3
30840 226.0 103.0 0 3
30841 226.0 104.0 0 3
30842 226.0 105.0 0 3
30843 226.0 106.0 0 3
30844 226.0 107.0 0 3
30845 226.0 108.0 0 3
30846 226.0 109.0 0 3
30847 226.0 110.0 0 3
30848 226.0 111.0 0 3
30849 226.0 112.0 0 3
30850 226.0 113.0 0 3
30851 226.0 114.0 0 3
30852 226.0 115.0 0 3
30853 226.0 116.0 0 3
30854 226.0 117.0 0 3
30855 226.0 118.0 0 3
30856 226.0 119.0 0 3
30857 226.0 120.0 0 3
30858 226.0 121.0 0 3
30859 226.0 122.0 0 3
30860 226.0 123.0 0 2
30861 226.0 124.0 0 3
30862 226.0 125.0 0 3
30863 226.0 126.0 0 3
30864 226.0 127.0 0 3
30865 226.0 128.0 0 3
30866 226.0 129.0 0 3
30867 226.0 130.0 0 3
30868 226.0 131.0 0 3
30869 226.0 132.0 0 3
30870 226.0 133.0 0 3
30871 226.0 134.0 0 3
30872 226.0 135.0 0 3
30873 227.0 0.0 0 3
30874 227.0 1.0 0 3
30875 227.0 2.0 0 3
30876 227.0 3.0 0 3
30877 227.0 4.0 0 3
30878 227.0 5.0 0 3
30879 227.0 6.0 0 3
30880 227.0 7.0 0 3
30881 227.0 8.0 0 3
30882 227.0 9.0 0 3
30883 227.0 10.0 0 3
30884 227.0 11.0 0 3
30885 227.0 12.0 0 3
30886 227.0 13.0 0 3
30887 227.0 14.0 0 3
30888 227.0 15.0 0 3
30889 227.0 16.0 0 3
30890 227.0 17.0 0 3
30891 227.0 18.0 0 3
30892 227.0 19.0 0 3
30893 227.0 20.0 0 3
30894 227.0 21.0 0 3
30895 227.0 22.0 0 3
30896 227.0 23.0 0 3
30897 227.0 24.0 0 3
30898 227.0 25.0 0 2
30899 227.0 26.0 0 3
30900 227.0 27.0 0 3
30901 227.0 28.0 0 3
30902 227.0 29.0 0 3
30903 227.0 30.0 0 3
30904 227.0 31.0 0 3
30905 227.0 32.0 0 3
30906 227.0 33.0 0 3
30907 227.0 34.0 0 3
30908 227.0 35.0 0 3
30909 227.0 36.0 0 3
30910 227.0 37.0 0 3
30911 227.0 38.0 0 3
30912 227.0 39.0 0 3
30913 227.0 40.0 0 3
30914 227.0 41.0 0 3
30915 227.0 42.0 0 3
30916 227.0 43.0 0 3
30917 227.0 44.0 0 3
30918 227.0 45.0 0 3
30919 227.0 46.0 0 3
30920 227.0 47.0 0 3
30921 227.0 48.0 0 3
30922 227.0 49.0 0 3
30923 227.0 50.0 0 2
30924 227.0 51.0 0 3
30925 227.0 52.0 0 3
30926 227.0 53.0 0 3
30927 227.0 54.0 0 3
30928 227.0 55.0 0 3
30929 227.0 56.0 0 3
30930 227.0 57.0 0 3
30931 227.0 58.0 0 3
30932 227.0 59.0 0 3
30933 227.0 60.0 0 3
30934 227.0 61.0 0 3
30935 227.0 62.0 0 4
30936 227.0 63.0 0 3
30937 227.0 64.0 0 3
30938 227.0 65.0 0 3
30939 227.0 66.0 0 3
30940 227.0 67.0 0 3
30941 227.0 68.0 0 3
30942 227.0 69.0 0 3
30943 227.0 70.0 0 3
30944 227.0 71.0 0 3
30945 227.0 72.0 0 3
30946 227.0 73.0 0 3
30947 227.0 74.0 0 3
30948 227.0 75.0 0 4
30949 227.0 76.0 0 3
30950 227.0 77.0 0 3
30951 227.0 78.0 0 3
30952 227.0 79.0 0 3
30953 227.0 80.0 0 3
30954 227.0 81.0 0 3
30955 227.0 82.0 0 3
30956 227.0 83.0 0 3
30957 227.0 84.0 0 3
30958 227.0 85.0 0 3
30959 227.0 86.0 0 3
30960 227.0 87.0 0 3
30961 227.0 88.0 0 3
30962 227.0 89.0 0 3
30963 227.0 90.0 0 3
30964 227.0 91.0 0 3
30965 227.0 92.0 0 3
30966 227.0 93.0 0 3
30967 227.0 94.0 0 3
30968 227.0 95.0 0 3
30969 227.0 96.0 0 3
30970 227.0 97.0 0 3
30971 227.0 98.0 0 3
30972 227.0 99.0 0 3
30973 227.0 100.0 0 3
30974 227.0 101.0 0 3
30975 227.0 102.0 0 3
30976 227.0 103.0 0 3
30977 227.0 104.0 0 3
30978 227.0 105.0 0 3
30979 227.0 106.0 0 3
30980 227.0 107.0 0 3
30981 227.0 108.0 0 3
30982 227.0 109.0 0 3
30983 227.0 110.0 0 3
30984 227.0 111.0 0 3
30985 227.0 112.0 0 3
30986 227.0 113.0 0 3
30987 227.0 114.0 0 3
30988 227.0 115.0 0 3
30989 227.0 116.0 0 3
30990 227.0 117.0 0 3
30991 227.0 118.0 0 3
30992 227.0 119.0 0 3
30993 227.0 120.0 0 3
30994 227.0 121.0 0 3
30995 227.0 122.0 0 3
30996 227.0 123.0 0 2
30997 227.0 124.0 0 3
30998 227.0 125.0 0 3
30999 227.0 126.0 0 3
31000 227.0 127.0 0 3
31001 227.0 128.0 0 3
31002 227.0 129.0 0 3
31003 227.0 130.0 0 3
31004 227.0 131.0 0 3
31005 227.0 132.0 0 3
31006 227.0 133.0 0 3
31007 227.0 134.0 0 3
31008 227.0 135.0 0 3
31009 228.0 0.0 0 3
31010 228.0 1.0 0 3
31011 228.0 2.0 0 3
31012 228.0 3.0 0 3
31013 228.0 4.0 0 3
31014 228.0 5.0 0 3
31015 228.0 6.0 0 3
31016 228.0 7.0 0 3
31017 228.0 8.0 0 3
31018 228.0 9.0 0 3
31019 228.0 10.0 0 3
31020 228.0 11.0 0 3
31021 228.0 12.0 0 3
31022 228.0 13.0 0 3
31023 228.0 14.0 0 3
31024 228.0 15.0 0 3
31025 228.0 16.0 0 3
31026 228.0 17.0 0 3
31027 228.0 18.0 0 3
31028 228.0 19.0 0 3
31029 228.0 20.0 0 3
31030 228.0 21.0 0 3
31031 228.0 22.0 0 3
31032 228.0 23.0 0 3
31033 228.0 24.0 0 3
31034 228.0 25.0 0 2
31035 228.0 26.0 0 3
31036 228.0 27.0 0 1
31037 228.0 28.0 0 1
31038 228.0 29.0 0 1
31039 228.0 30.0 0 1
31040 228.0 31.0 0 1
31041 228.0 32.0 0 3
31042 228.0 33.0 0 3
31043 228.0 34.0 0 1
31044 228.0 35.0 0 1
31045 228.0 36.0 0 1
31046 228.0 37.0 0 1
31047 228.0 38.0 0 1
31048 228.0 39.0 0 1
31049 228.0 40.0 0 1
31050 228.0 41.0 0 1
31051 228.0 42.0 0 3
31052 228.0 43.0 0 3
31053 228.0 44.0 0 1
31054 228.0 45.0 0 1
31055 228.0 46.0 0 1
31056 228.0 47.0 0 1
31057 228.0 48.0 0 1
31058 228.0 49.0 0 3
31059 228.0 50.0 0 2
31060 228.0 51.0 0 3
31061 228.0 52.0 0 3
31062 228.0 53.0 0 3
31063 228.0 54.0 0 3
31064 228.0 55.0 0 3
31065 228.0 56.0 0 3
31066 228.0 57.0 0 3
31067 228.0 58.0 0 3
31068 228.0 59.0 0 3
31069 228.0 60.0 0 3
31070 228.0 61.0 0 3
31071 228.0 62.0 0 4
31072 228.0 63.0 0 3
31073 228.0 64.0 0 3
31074 228.0 65.0 0 3
31075 228.0 66.0 0 3
31076 228.0 67.0 0 3
31077 228.0 68.0 0 3
31078 228.0 69.0 0 3
31079 228.0 70.0 0 3
31080 228.0 71.0 0 3
31081 228.0 72.0 0 3
31082 228.0 73.0 0 3
31083 228.0 74.0 0 3
31084 228.0 75.0 0 3
31085 228.0 76.0 0 4
31086 228.0 77.0 0 4
31087 228.0 78.0 0 3
31088 228.0 79.0 0 3
31089 228.0 80.0 0 3
31090 228.0 81.0 0 3
31091 228.0 82.0 0 3
31092 228.0 83.0 0 3
31093 228.0 84.0 0 3
31094 228.0 85.0 0 3
31095 228.0 86.0 0 3
31096 228.0 87.0 0 3
31097 228.0 88.0 0 3
31098 228.0 89.0 0 3
31099 228.0 90.0 0 3
31100 228.0 91.0 0 3
31101 228.0 92.0 0 3
31102 228.0 93.0 0 3
31103 228.0 94.0 0 3
31104 228.0 95.0 0 3
31105 228.0 96.0 0 3
31106 228.0 97.0 0 3
31107 228.0 98.0 0 3
31108 228.0 99.0 0 3
31109 228.0 100.0 0 3
31110 228.0 101.0 0 3
31111 228.0 102.0 0 3
31112 228.0 103.0 0 3
31113 228.0 104.0 0 3
31114 228.0 105.0 0 3
31115 228.0 106.0 0 3
31116 228.0 107.0 0 3
31117 228.0 108.0 0 1
31118 228.0 109.0 0 1
31119 228.0 110.0 0 1
31120 228.0 111.0 0 1
31121 228.0 112.0 0 1
31122 228.0 113.0 0 1
31123 228.0 114.0 0 1
31124 228.0 115.0 0 1
31125 228.0 116.0 0 3
31126 228.0 117.0 0 3
31127 228.0 118.0 0 3
31128 228.0 119.0 0 3
31129 228.0 120.0 0 3
31130 228.0 121.0 0 3
31131 228.0 122.0 0 3
31132 228.0 123.0 0 2
31133 228.0 124.0 0 3
31134 228.0 125.0 0 3
31135 228.0 126.0 0 3
31136 228.0 127.0 0 3
31137 228.0 128.0 0 3
31138 228.0 129.0 0 3
31139 228.0 130.0 0 3
31140 228.0 131.0 0 3
31141 228.0 132.0 0 3
31142 228.0 133.0 0 3
31143 228.0 134.0 0 3
31144 228.0 135.0 0 3
31145 229.0 0.0 0 3
31146 229.0 1.0 0 3
31147 229.0 2.0 0 3
31148 229.0 3.0 0 3
31149 229.0 4.0 0 3
31150 229.0 5.0 0 3
31151 229.0 6.0 0 3
31152 229.0 7.0 0 3
31153 229.0 8.0 0 3
31154 229.0 9.0 0 3
31155 229.0 10.0 0 3
31156 229.0 11.0 0 3
31157 229.0 12.0 0 3
31158 229.0 13.0 0 3
31159 229.0 14.0 0 3
31160 229.0 15.0 0 3
31161 229.0 16.0 0 3
31162 229.0 17.0 0 3
31163 229.0 18.0 0 3
31164 229.0 19.0 0 3
31165 229.0 20.0 0 3
31166 229.0 21.0 0 3
31167 229.0 22.0 0 3
31168 229.0 23.0 0 3
31169 229.0 24.0 0 3
31170 229.0 25.0 0 2
31171 229.0 26.0 0 3
31172 229.0 27.0 0 3
31173 229.0 28.0 0 3
31174 229.0 29.0 0 3
31175 229.0 30.0 0 3
31176 229.0 31.0 0 3
31177 229.0 32.0 0 3
31178 229.0 33.0 0 3
31179 229.0 34.0 0 3
31180 229.0 35.0 0 3
31181 229.0 36.0 0 3
31182 229.0 37.0 0 3
31183 229.0 38.0 0 3
31184 229.0 39.0 0 3
31185 229.0 40.0 0 3
31186 229.0 41.0 0 3
31187 229.0 42.0 0 3
31188 229.0 43.0 0 3
31189 229.0 44.0 0 3
31190 229.0 45.0 0 3
31191 229.0 46.0 0 3
31192 229.0 47.0 0 3
31193 229.0 48.0 0 3
31194 229.0 49.0 0 3
31195 229.0 50.0 0 2
31196 229.0 51.0 0 3
31197 229.0 52.0 0 3
31198 229.0 53.0 0 3
31199 229.0 54.0 0 3
31200 229.0 55.0 0 3
31201 229.0 56.0 0 3
31202 229.0 57.0 0 3
31203 229.0 58.0 0 3
31204 229.0 59.0 0 3
31205 229.0 60.0 0 3
31206 229.0 61.0 0 3
31207 229.0 62.0 0 4
31208 229.0 63.0 0 3
31209 229.0 64.0 0 3
31210 229.0 65.0 0 3
31211 229.0 66.0 0 3
31212 229.0 67.0 0 3
31213 229.0 68.0 0 3
31214 229.0 69.0 0 3
31215 229.0 70.0 0 3
31216 229.0 71.0 0 3
31217 229.0 72.0 0 3
31218 229.0 73.0 0 3
31219 229.0 74.0 0 3
31220 229.0 75.0 0 3
31221 229.0 76.0 0 3
31222 229.0 77.0 0 3
31223 229.0 78.0 0 4
31224 229.0 79.0 0 4
31225 229.0 80.0 0 3
31226 229.0 81.0 0 3
31227 229.0 82.0 0 3
31228 229.0 83.0 0 3
31229 229.0 84.0 0 3
31230 229.0 85.0 0 3
31231 229.0 86.0 0 3
31232 229.0 87.0 0 3
31233 229.0 88.0 0 3
31234 229.0 89.0 0 3
31235 229.0 90.0 0 3
31236 229.0 91.0 0 3
31237 229.0 92.0 0 3
31238 229.0 93.0 0 3
31239 229.0 94.0 0 3
31240 229.0 95.0 0 3
31241 229.0 96.0 0 3
31242 229.0 97.0 0 3
31243 229.0 98.0 0 3
31244 229.0 99.0 0 3
31245 229.0 100.0 0 2
31246 229.0 101.0 0 3
31247 229.0 102.0 0 3
31248 229.0 103.0 0 3
31249 229.0 104.0 0 3
31250 229.0 105.0 0 3
31251 229.0 106.0 0 3
31252 229.0 107.0 0 3
31253 229.0 108.0 0 3
31254 229.0 109.0 0 3
31255 229.0 110.0 0 3
31256 229.0 111.0 0 3
31257 229.0 112.0 0 3
31258 229.0 113.0 0 3
31259 229.0 114.0 0 3
31260 229.0 115.0 0 3
31261 229.0 116.0 0 3
31262 229.0 117.0 0 3
31263 229.0 118.0 0 3
31264 229.0 119.0 0 3
31265 229.0 120.0 0 3
31266 229.0 121.0 0 3
31267 229.0 122.0 0 3
31268 229.0 123.0 0 2
31269 229.0 124.0 0 3
31270 229.0 125.0 0 3
31271 229.0 126.0 0 3
31272 229.0 127.0 0 3
31273 229.0 128.0 0 3
31274 229.0 129.0 0 3
31275 229.0 130.0 0 3
31276 229.0 131.0 0 3
31277 229.0 132.0 0 3
31278 229.0 133.0 0 3
31279 229.0 134.0 0 3
31280 229.0 135.0 0 3
31281 230.0 0.0 0 3
31282 230.0 1.0 0 3
31283 230.0 2.0 0 3
31284 230.0 3.0 0 3
31285 230.0 4.0 0 3
31286 230.0 5.0 0 3
31287 230.0 6.0 0 3
31288 230.0 7.0 0 3
31289 230.0 8.0 0 3
31290 230.0 9.0 0 3
31291 230.0 10.0 0 3
31292 230.0 11.0 0 3
31293 230.0 12.0 0 3
31294 230.0 13.0 0 3
31295 230.0 14.0 0 3
31296 230.0 15.0 0 3
31297 230.0 16.0 0 3
31298 230.0 17.0 0 3
31299 230.0 18.0 0 3
31300 230.0 19.0 0 3
31301 230.0 20.0 0 3
31302 230.0 21.0 0 3
31303 230.0 22.0 0 3
31304 230.0 23.0 0 3
31305 230.0 24.0 0 3
31306 230.0 25.0 0 2
31307 230.0 26.0 0 3
31308 230.0 27.0 0 1
31309 230.0 28.0 0 1
31310 230.0 29.0 0 1
31311 230.0 30.0 0 1
31312 230.0 31.0 0 1
31313 230.0 32.0 0 3
31314 230.0 33.0 0 3
31315 230.0 34.0 0 1
31316 230.0 35.0 0 1
31317 230.0 36.0 0 1
31318 230.0 37.0 0 1
31319 230.0 38.0 0 1
31320 230.0 39.0 0 1
31321 230.0 40.0 0 1
31322 230.0 41.0 0 1
31323 230.0 42.0 0 3
31324 230.0 43.0 0 3
31325 230.0 44.0 0 1
31326 230.0 45.0 0 1
31327 230.0 46.0 0 1
31328 230.0 47.0 0 1
31329 230.0 48.0 0 1
31330 230.0 49.0 0 3
31331 230.0 50.0 0 2
31332 230.0 51.0 0 3
31333 230.0 52.0 0 3
31334 230.0 53.0 0 3
31335 230.0 54.0 0 3
31336 230.0 55.0 0 3
31337 230.0 56.0 0 3
31338 230.0 57.0 0 3
31339 230.0 58.0 0 3
31340 230.0 59.0 0 3
31341 230.0 60.0 0 3
31342 230.0 61.0 0 3
31343 230.0 62.0 0 4
31344 230.0 63.0 0 3
31345 230.0 64.0 0 3
31346 230.0 65.0 0 3
31347 230.0 66.0 0 3
31348 230.0 67.0 0 3
31349 230.0 68.0 0 3
31350 230.0 69.0 0 3
31351 230.0 70.0 0 3
31352 230.0 71.0 0 3
31353 230.0 72.0 0 3
31354 230.0 73.0 0 3
31355 230.0 74.0 0 3
31356 230.0 75.0 0 3
31357 230.0 76.0 0 3
31358 230.0 77.0 0 3
31359 230.0 78.0 0 3
31360 230.0 79.0 0 3
31361 230.0 80.0 0 4
31362 230.0 81.0 0 4
31363 230.0 82.0 0 5
31364 230.0 83.0 0 5
31365 230.0 84.0 0 5
31366 230.0 85.0 0 5
31367 230.0 86.0 0 4
31368 230.0 87.0 0 4
31369 230.0 88.0 0 4
31370 230.0 89.0 0 4
31371 230.0 90.0 0 4
31372 230.0 91.0 0 3
31373 230.0 92.0 0 3
31374 230.0 93.0 0 3
31375 230.0 94.0 0 3
31376 230.0 95.0 0 3
31377 230.0 96.0 0 3
31378 230.0 97.0 0 3
31379 230.0 98.0 0 3
31380 230.0 99.0 0 3
31381 230.0 100.0 0 2
31382 230.0 101.0 0 3
31383 230.0 102.0 0 1
31384 230.0 103.0 0 1
31385 230.0 104.0 0 1
31386 230.0 105.0 0 1
31387 230.0 106.0 0 3
31388 230.0 107.0 0 3
31389 230.0 108.0 0 1
31390 230.0 109.0 0 1
31391 230.0 110.0 0 1
31392 230.0 111.0 0 1
31393 230.0 112.0 0 1
31394 230.0 113.0 0 1
31395 230.0 114.0 0 1
31396 230.0 115.0 0 1
31397 230.0 116.0 0 3
31398 230.0 117.0 0 3
31399 230.0 118.0 0 1
31400 230.0 119.0 0 1
31401 230.0 120.0 0 1
31402 230.0 121.0 0 1
31403 230.0 122.0 0 3
31404 230.0 123.0 0 2
31405 230.0 124.0 0 3
31406 230.0 125.0 0 3
31407 230.0 126.0 0 3
31408 230.0 127.0 0 3
31409 230.0 128.0 0 3
31410 230.0 129.0 0 3
31411 230.0 130.0 0 3
31412 230.0 131.0 0 3
31413 230.0 132.0 0 3
31414 230.0 133.0 0 3
31415 230.0 134.0 0 3
31416 230.0 135.0 0 3
31417 231.0 0.0 0 3
31418 231.0 1.0 0 3
31419 231.0 2.0 0 3
31420 231.0 3.0 0 3
31421 231.0 4.0 0 3
31422 231.0 5.0 0 3
31423 231.0 6.0 0 3
31424 231.0 7.0 0 3
31425 231.0 8.0 0 3
31426 231.0 9.0 0 3
31427 231.0 10.0 0 3
31428 231.0 11.0 0 3
31429 231.0 12.0 0 3
31430 231.0 13.0 0 3
31431 231.0 14.0 0 3
31432 231.0 15.0 0 3
31433 231.0 16.0 0 3
31434 231.0 17.0 0 3
31435 231.0 18.0 0 3
31436 231.0 19.0 0 3
31437 231.0 20.0 0 3
31438 231.0 21.0 0 3
31439 231.0 22.0 0 3
31440 231.0 23.0 0 3
31441 231.0 24.0 0 3
31442 231.0 25.0 0 2
31443 231.0 26.0 0 3
31444 231.0 27.0 0 3
31445 231.0 28.0 0 3
31446 231.0 29.0 0 3
31447 231.0 30.0 0 3
31448 231.0 31.0 0 3
31449 231.0 32.0 0 3
31450 231.0 33.0 0 3
31451 231.0 34.0 0 3
31452 231.0 35.0 0 3
31453 231.0 36.0 0 3
31454 231.0 37.0 0 3
31455 231.0 38.0 0 3
31456 231.0 39.0 0 3
31457 231.0 40.0 0 3
31458 231.0 41.0 0 3
31459 231.0 42.0 0 3
31460 231.0 43.0 0 3
31461 231.0 44.0 0 3
31462 231.0 45.0 0 3
31463 231.0 46.0 0 3
31464 231.0 47.0 0 3
31465 231.0 48.0 0 3
31466 231.0 49.0 0 3
31467 231.0 50.0 0 2
31468 231.0 51.0 0 3
31469 231.0 52.0 0 3
31470 231.0 53.0 0 3
31471 231.0 54.0 0 3
31472 231.0 55.0 0 3
31473 231.0 56.0 0 3
31474 231.0 57.0 0 3
31475 231.0 58.0 0 3
31476 231.0 59.0 0 3
31477 231.0 60.0 0 3
31478 231.0 61.0 0 3
31479 231.0 62.0 0 4
31480 231.0 63.0 0 3
31481 231.0 64.0 0 3
31482 231.0 65.0 0 3
31483 231.0 66.0 0 3
31484 231.0 67.0 0 3
31485 231.0 68.0 0 3
31486 231.0 69.0 0 3
31487 231.0 70.0 0 3
31488 231.0 71.0 0 3
31489 231.0 72.0 0 3
31490 231.0 73.0 0 3
31491 231.0 74.0 0 3
31492 231.0 75.0 0 3
31493 231.0 76.0 0 3
31494 231.0 77.0 0 3
31495 231.0 78.0 0 3
31496 231.0 79.0 0 3
31497 231.0 80.0 0 3
31498 231.0 81.0 0 4
31499 231.0 82.0 0 5
31500 231.0 83.0 0 5
31501 231.0 84.0 0 5
31502 231.0 85.0 0 5
31503 231.0 86.0 0 4
31504 231.0 87.0 0 3
31505 231.0 88.0 0 3
31506 231.0 89.0 0 3
31507 231.0 90.0 0 4
31508 231.0 91.0 0 3
31509 231.0 92.0 0 3
31510 231.0 93.0 0 3
31511 231.0 94.0 0 3
31512 231.0 95.0 0 3
31513 231.0 96.0 0 3
31514 231.0 97.0 0 3
31515 231.0 98.0 0 3
31516 231.0 99.0 0 3
31517 231.0 100.0 0 2
31518 231.0 101.0 0 3
31519 231.0 102.0 0 3
31520 231.0 103.0 0 3
31521 231.0 104.0 0 3
31522 231.0 105.0 0 3
31523 231.0 106.0 0 3
31524 231.0 107.0 0 3
31525 231.0 108.0 0 3
31526 231.0 109.0 0 3
31527 231.0 110.0 0 3
31528 231.0 111.0 0 3
31529 231.0 112.0 0 3
31530 231.0 113.0 0 3
31531 231.0 114.0 0 3
31532 231.0 115.0 0 3
31533 231.0 116.0 0 3
31534 231.0 117.0 0 3
31535 231.0 118.0 0 3
31536 231.0 119.0 0 3
31537 231.0 120.0 0 3
31538 231.0 121.0 0 3
31539 231.0 122.0 0 3
31540 231.0 123.0 0 2
31541 231.0 124.0 0 3
31542 231.0 125.0 0 3
31543 231.0 126.0 0 3
31544 231.0 127.0 0 3
31545 231.0 128.0 0 3
31546 231.0 129.0 0 3
31547 231.0 130.0 0 3
31548 231.0 131.0 0 3
31549 231.0 132.0 0 3
31550 231.0 133.0 0 3
31551 231.0 134.0 0 3
31552 231.0 135.0 0 3
31553 232.0 0.0 0 3
31554 232.0 1.0 0 3
31555 232.0 2.0 0 3
31556 232.0 3.0 0 3
31557 232.0 4.0 0 3
31558 232.0 5.0 0 3
31559 232.0 6.0 0 3
31560 232.0 7.0 0 3
31561 232.0 8.0 0 3
31562 232.0 9.0 0 3
31563 232.0 10.0 0 3
31564 232.0 11.0 0 3
31565 232.0 12.0 0 3
31566 232.0 13.0 0 3
31567 232.0 14.0 0 3
31568 232.0 15.0 0 3
31569 232.0 16.0 0 3
31570 232.0 17.0 0 3
31571 232.0 18.0 0 3
31572 232.0 19.0 0 3
31573 232.0 20.0 0 3
31574 232.0 21.0 0 3
31575 232.0 22.0 0 3
31576 232.0 23.0 0 3
31577 232.0 24.0 0 3
31578 232.0 25.0 0 2
31579 232.0 26.0 0 3
31580 232.0 27.0 0 1
31581 232.0 28.0 0 1
31582 232.0 29.0 0 1
31583 232.0 30.0 0 1
31584 232.0 31.0 0 1
31585 232.0 32.0 0 3
31586 232.0 33.0 0 3
31587 232.0 34.0 0 1
31588 232.0 35.0 0 1
31589 232.0 36.0 0 1
31590 232.0 37.0 0 1
31591 232.0 38.0 0 1
31592 232.0 39.0 0 1
31593 232.0 40.0 0 1
31594 232.0 41.0 0 1
31595 232.0 42.0 0 3
31596 232.0 43.0 0 3
31597 232.0 44.0 0 1
31598 232.0 45.0 0 1
31599 232.0 46.0 0 1
31600 232.0 47.0 0 1
31601 232.0 48.0 0 1
31602 232.0 49.0 0 3
31603 232.0 50.0 0 2
31604 232.0 51.0 0 3
31605 232.0 52.0 0 3
31606 232.0 53.0 0 3
31607 232.0 54.0 0 3
31608 232.0 55.0 0 3
31609 232.0 56.0 0 3
31610 232.0 57.0 0 3
31611 232.0 58.0 0 3
31612 232.0 59.0 0 3
31613 232.0 60.0 0 3
31614 232.0 61.0 0 3
31615 232.0 62.0 0 4
31616 232.0 63.0 0 3
31617 232.0 64.0 0 3
31618 232.0 65.0 0 3
31619 232.0 66.0 0 3
31620 232.0 67.0 0 3
31621 232.0 68.0 0 3
31622 232.0 69.0 0 3
31623 232.0 70.0 0 3
31624 232.0 71.0 0 3
31625 232.0 72.0 0 3
31626 232.0 73.0 0 3
31627 232.0 74.0 0 3
31628 232.0 75.0 0 3
31629 232.0 76.0 0 3
31630 232.0 77.0 0 3
31631 232.0 78.0 0 3
31632 232.0 79.0 0 3
31633 232.0 80.0 0 3
31634 232.0 81.0 0 4
31635 232.0 82.0 0 5
31636 232.0 83.0 0 5
31637 232.0 84.0 0 5
31638 232.0 85.0 0 5
31639 232.0 86.0 0 4
31640 232.0 87.0 0 3
31641 232.0 88.0 0 3
31642 232.0 89.0 0 3
31643 232.0 90.0 0 4
31644 232.0 91.0 0 3
31645 232.0 92.0 0 3
31646 232.0 93.0 0 3
31647 232.0 94.0 0 3
31648 232.0 95.0 0 3
31649 232.0 96.0 0 3
31650 232.0 97.0 0 3
31651 232.0 98.0 0 3
31652 232.0 99.0 0 3
31653 232.0 100.0 0 2
31654 232.0 101.0 0 3
31655 232.0 102.0 0 1
31656 232.0 103.0 0 1
31657 232.0 104.0 0 1
31658 232.0 105.0 0 1
31659 232.0 106.0 0 3
31660 232.0 107.0 0 3
31661 232.0 108.0 0 1
31662 232.0 109.0 0 1
31663 232.0 110.0 0 1
31664 232.0 111.0 0 1
31665 232.0 112.0 0 1
31666 232.0 113.0 0 1
31667 232.0 114.0 0 1
31668 232.0 115.0 0 1
31669 232.0 116.0 0 3
31670 232.0 117.0 0 3
31671 232.0 118.0 0 1
31672 232.0 119.0 0 1
31673 232.0 120.0 0 1
31674 232.0 121.0 0 1
31675 232.0 122.0 0 3
31676 232.0 123.0 0 2
31677 232.0 124.0 0 3
31678 232.0 125.0 0 3
31679 232.0 126.0 0 3
31680 232.0 127.0 0 3
31681 232.0 128.0 0 3
31682 232.0 129.0 0 3
31683 232.0 130.0 0 3
31684 232.0 131.0 0 3
31685 232.0 132.0 0 3
31686 232.0 133.0 0 3
31687 232.0 134.0 0 3
31688 232.0 135.0 0 3
31689 233.0 0.0 0 3
31690 233.0 1.0 0 3
31691 233.0 2.0 0 3
31692 233.0 3.0 0 3
31693 233.0 4.0 0 3
31694 233.0 5.0 0 3
31695 233.0 6.0 0 3
31696 233.0 7.0 0 3
31697 233.0 8.0 0 3
31698 233.0 9.0 0 3
31699 233.0 10.0 0 3
31700 233.0 11.0 0 3
31701 233.0 12.0 0 3
31702 233.0 13.0 0 3
31703 233.0 14.0 0 3
31704 233.0 15.0 0 3
31705 233.0 16.0 0 3
31706 233.0 17.0 0 3
31707 233.0 18.0 0 3
31708 233.0 19.0 0 3
31709 233.0 20.0 0 3
31710 233.0 21.0 0 3
31711 233.0 22.0 0 3
31712 233.0 23.0 0 3
31713 233.0 24.0 0 3
31714 233.0 25.0 0 2
31715 233.0 26.0 0 3
31716 233.0 27.0 0 3
31717 233.0 28.0 0 3
31718 233.0 29.0 0 3
31719 233.0 30.0 0 3
31720 233.0 31.0 0 3
31721 233.0 32.0 0 3
31722 233.0 33.0 0 3
31723 233.0 34.0 0 3
31724 233.0 35.0 0 3
31725 233.0 36.0 0 3
31726 233.0 37.0 0 3
31727 233.0 38.0 0 3
31728 233.0 39.0 0 3
31729 233.0 40.0 0 3
31730 233.0 41.0 0 3
31731 233.0 42.0 0 3
31732 233.0 43.0 0 3
